2,122,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,122,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,122,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,122,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,122,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,122,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,2,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,6,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,5,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,1,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,7,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,8,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,9,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,3,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,278,1,0,4,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,181,0,0,125281,1,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,181,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,183,1,0,1,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,184,1,0,3,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,184,1,0,3,1,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,184,1,0,4,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,184,1,0,1,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,184,1,0,2,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,1,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,123,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,121,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,121,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,119,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,118,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,130,1,0,1,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,130,1,0,1,1,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,130,1,0,2,0,S, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,2,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,5,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,7,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,3,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,6,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,0,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,1,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)
2,281,0,0,125281,4,X, 	(28-APR-2025 12:38:30)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,1223,,,,,, 	(28-APR-2025 12:38:30)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:30)
 

TOTAL SKIPPED DATA ,1223,,,,,, 	(28-APR-2025 12:38:30)
 
<<END>>,<<FMS_SUPPLY_CONT_MST>>,,,,,, 	(28-APR-2025 12:38:30)
 
